82.32,82.32,63.38,76.30,73.07
82.34,82.34,56.87,77.08,71.54
82.73,82.73,47.45,75.82,74.18
82.77,82.77,36.92,79.14,73.52
80.18,80.18,33.04,76.84,69.84
78.56,78.56,49.55,77.94,67.91
79.88,79.88,60.82,79.04,69.49
78.96,78.96,65.84,74.69,63.78
77.52,77.52,77.25,73.67,66.81
70.81,70.81,78.36,70.28,68.41
68.29,68.29,76.29,67.78,70.86
67.71,67.71,79.78,59.53,69.98
67.40,67.40,72.94,72.07,69.66
69.85,69.85,65.76,75.27,68.36
71.49,71.49,61.39,75.64,69.09
66.17,66.17,53.89,75.80,71.69
62.36,62.36,55.87,77.58,71.65
60.14,60.14,65.13,78.45,68.09
56.97,56.97,73.46,77.57,68.99
56.87,56.87,90.42,72.56,67.95
57.03,57.03,91.24,66.32,66.44
59.69,59.69,89.06,61.42,69.09
62.32,62.32,85.84,61.15,68.32
64.85,64.85,83.03,65.02,67.59
68.46,68.46,79.05,64.32,66.98
60.09,60.09,70.36,63.01,66.30
52.65,52.65,66.22,65.74,69.36
52.18,52.18,63.88,72.02,70.61
50.89,50.89,57.56,75.19,70.65
52.64,52.64,68.68,76.89,70.90
54.22,54.22,71.42,78.49,74.37
52.50,52.50,67.36,80.29,75.39
50.91,50.91,60.23,80.93,74.27
52.34,52.34,50.37,80.98,73.71
51.41,51.41,42.33,81.93,75.37
53.41,53.41,42.64,81.69,76.84
63.39,63.39,61.52,82.10,76.67
65.94,65.94,63.36,81.08,75.58
62.31,62.31,64.46,81.02,74.56
63.85,63.85,64.41,81.31,74.82
63.10,63.10,67.42,81.64,72.22
61.22,61.22,61.27,81.98,72.67
60.83,60.83,53.85,81.69,70.08
72.91,72.91,56.03,82.03,72.70
77.34,77.34,55.88,81.43,75.63
75.88,75.88,49.33,80.42,74.49
75.56,75.56,46.42,78.80,73.80
77.43,77.43,56.73,76.54,72.48
75.81,75.81,59.11,73.47,64.32
71.46,71.46,68.60,69.99,64.76
74.29,74.29,87.29,62.99,63.70
69.66,69.66,88.62,49.14,59.27
71.84,71.84,90.03,52.97,61.71
70.98,70.98,89.34,61.14,61.18
72.63,72.63,82.99,65.17,62.95
72.97,72.97,81.15,65.83,65.04
78.38,78.38,75.42,67.00,69.39
80.91,80.91,70.71,73.17,70.03
82.04,82.04,67.65,72.41,71.38
82.20,82.20,62.49,72.75,73.12
83.25,83.25,59.97,75.11,72.41
82.27,82.27,49.25,77.36,70.52
82.85,82.85,43.13,78.98,71.45
84.04,84.04,41.29,78.91,73.94
82.30,82.30,43.46,81.51,73.15
71.52,71.52,49.52,80.06,74.06
69.81,69.81,54.10,82.17,74.19
73.13,73.13,62.07,81.04,72.62
66.20,66.20,56.82,81.74,74.40
67.25,67.25,56.16,82.21,75.15
77.88,77.88,60.75,80.80,76.35
78.69,78.69,67.05,81.63,73.94
78.16,78.16,67.28,79.20,73.44
74.96,74.96,63.97,82.91,69.49
72.73,72.73,57.07,81.46,68.98
73.31,73.31,52.05,82.62,68.98
73.12,73.12,49.85,83.17,72.71
73.87,73.87,52.03,82.13,74.20
72.33,72.33,56.00,82.41,71.87
71.95,71.95,58.37,78.85,73.54
72.77,72.77,58.49,80.67,69.85
74.63,74.63,62.70,78.47,69.00
75.03,75.03,68.84,80.05,71.31
76.60,76.60,66.62,80.19,70.74
78.91,78.91,59.17,80.14,69.92
83.00,83.00,51.11,81.89,67.76
81.11,81.11,45.73,80.25,65.27
75.23,75.23,42.77,82.64,70.96
73.46,73.46,46.75,81.05,74.62
71.21,71.21,55.84,83.22,73.23
74.19,74.19,66.64,81.99,72.06
71.13,71.13,70.22,82.01,70.13
76.39,76.39,79.21,81.17,69.21
71.74,71.74,78.86,73.55,68.61
68.19,68.19,76.19,74.70,65.80
65.38,65.38,75.44,72.82,67.17
65.61,65.61,74.81,74.85,68.50
69.36,69.36,65.17,74.33,64.45
69.95,69.95,58.21,77.33,66.31
73.00,73.00,52.98,79.44,68.03
72.97,72.97,50.90,79.92,69.03
71.85,71.85,52.39,80.77,71.10
74.66,74.66,59.87,79.33,71.79
73.62,73.62,65.53,82.04,73.17
74.45,74.45,63.38,78.79,73.93
68.47,68.47,57.05,79.09,75.17
67.21,67.21,50.36,75.77,73.56
67.10,67.10,45.87,74.77,69.64
63.28,63.28,46.18,74.02,67.92
63.99,63.99,50.42,71.08,67.49
71.25,71.25,64.39,70.83,74.96
73.35,73.35,68.38,66.83,76.13
78.56,78.56,69.42,64.11,76.27
70.60,70.60,88.70,54.88,68.10
67.96,67.96,90.80,47.54,63.04
69.57,69.57,89.53,52.20,63.63
68.36,68.36,86.51,59.66,63.24
67.88,67.88,85.56,57.67,62.83
68.98,68.98,78.38,59.34,64.95
71.90,71.90,76.40,65.25,69.38
71.68,71.68,69.71,70.54,71.02
72.03,72.03,68.24,68.46,68.70
75.78,75.78,61.52,78.03,72.48
78.67,78.67,63.59,78.46,77.70
74.87,74.87,66.74,81.19,76.53
77.76,77.76,60.31,81.37,74.31
70.78,70.78,55.47,81.81,74.05
70.57,70.57,56.71,82.64,72.10
74.67,74.67,52.73,80.83,71.34
76.56,76.56,46.47,82.76,71.16
76.10,76.10,48.55,80.51,69.65
74.64,74.64,56.40,81.76,70.28
71.79,71.79,58.04,80.07,73.22
73.73,73.73,61.26,80.24,74.15
68.37,68.37,69.82,81.00,72.59
62.61,62.61,67.50,80.23,71.58
56.94,56.94,62.65,79.78,74.54
56.12,56.12,55.43,79.15,75.59
60.02,60.02,52.16,83.15,74.84
65.60,65.60,50.77,81.83,70.78
63.74,63.74,52.55,81.55,70.50
61.99,61.99,56.71,81.86,69.13
65.86,65.86,66.89,80.82,69.27
68.64,68.64,73.50,79.54,72.35
71.76,71.76,86.17,73.98,71.28
75.70,75.70,88.91,68.44,65.43
77.31,77.31,90.92,62.85,65.79
80.04,80.04,87.28,54.92,64.83
80.86,80.86,84.19,57.05,65.03
80.91,80.91,82.36,62.82,65.93
81.27,81.27,74.88,66.92,66.77
82.46,82.46,73.77,67.82,67.30
79.11,79.11,65.64,73.93,67.56
73.55,73.55,65.05,74.52,71.87
73.08,73.08,59.58,76.72,76.90
73.66,73.66,70.64,78.13,76.98
76.48,76.48,67.79,77.71,75.11
76.69,76.69,61.67,81.42,74.23
77.36,77.36,53.23,80.06,72.83
73.77,73.77,49.09,80.93,70.81
74.99,74.99,46.23,81.20,68.72
77.80,77.80,46.37,81.47,70.07
76.60,76.60,44.46,77.62,70.22
80.11,80.11,45.86,75.31,70.24
83.99,83.99,51.52,79.31,71.75
83.70,83.70,64.35,78.20,73.19
84.10,84.10,67.82,78.89,73.63
81.68,81.68,63.51,78.49,71.50
76.82,76.82,55.47,78.14,72.35
74.75,74.75,45.37,77.94,75.61
69.27,69.27,47.71,73.61,76.16
76.69,76.69,55.76,73.34,74.26
69.24,69.24,51.75,68.42,69.04
66.68,66.68,56.44,68.64,70.45
75.57,75.57,64.64,66.24,73.37
83.14,83.14,70.47,63.85,72.68
79.10,79.10,80.48,57.50,70.95
71.33,71.33,79.59,66.19,70.78
69.65,69.65,78.57,65.42,71.79
68.55,68.55,72.86,71.69,70.96
66.40,66.40,73.14,72.41,72.27
64.26,64.26,67.62,75.04,72.37
67.50,67.50,59.31,75.85,73.27
65.72,65.72,58.98,80.96,73.35
68.97,68.97,56.37,80.67,72.35
68.26,68.26,56.67,81.68,75.58
68.30,68.30,65.18,82.20,76.25
69.40,69.40,66.39,80.87,76.30
68.40,68.40,61.76,82.00,72.93
72.66,72.66,56.16,80.48,73.10
70.36,70.36,52.76,82.14,71.05
71.63,71.63,49.29,79.53,73.66
74.22,74.22,47.09,82.12,73.22
74.09,74.09,45.06,80.53,71.38
76.50,76.50,45.58,81.64,71.85
78.98,78.98,49.20,82.45,71.59
79.76,79.76,58.06,80.23,71.12
78.47,78.47,70.93,81.48,69.45
72.85,72.85,66.43,79.21,70.58
70.55,70.55,65.83,81.78,72.31
72.75,72.75,66.31,80.28,73.70
65.34,65.34,62.47,82.39,75.49
58.65,58.65,54.05,83.37,76.19
56.81,56.81,49.98,82.80,75.42
61.60,61.60,54.77,83.30,76.61
71.74,71.74,63.20,82.56,75.65
71.81,71.81,64.35,82.84,73.32
72.88,72.88,66.64,79.48,75.09
70.26,70.26,64.43,80.00,73.81
70.22,70.22,61.52,80.96,72.27
70.12,70.12,59.44,81.32,73.15
68.82,68.82,56.91,81.92,75.90
62.17,62.17,49.59,80.90,76.18
57.78,57.78,46.40,83.27,76.43
59.30,59.30,51.34,79.61,78.10
69.75,69.75,65.03,81.68,77.04
69.39,69.39,68.69,78.67,72.80
69.54,69.54,79.03,76.49,70.51
63.90,63.90,89.38,71.12,65.71
61.79,61.79,90.39,62.39,66.65
64.37,64.37,88.31,60.02,67.40
60.89,60.89,87.14,61.75,68.23
63.63,63.63,80.98,63.70,67.57
69.52,69.52,79.34,63.78,68.73
74.09,74.09,71.17,70.53,70.48
78.16,78.16,70.24,71.94,71.42
79.42,79.42,65.13,73.79,70.15
79.54,79.54,61.27,77.62,71.26
76.15,76.15,51.99,79.10,70.80
79.26,79.26,49.65,81.66,73.59
78.97,78.97,55.55,80.21,72.55
65.86,65.86,68.08,82.63,74.36
64.87,64.87,72.78,81.99,77.60
59.40,59.40,63.72,81.43,77.18
54.77,54.77,57.33,80.10,78.95
56.70,56.70,53.82,76.77,77.01
61.36,61.36,54.04,76.91,76.99
68.39,68.39,63.58,73.30,77.31
80.48,80.48,64.69,71.97,74.62
78.56,78.56,70.10,72.23,69.27
68.87,68.87,66.01,71.13,69.41
62.97,62.97,61.70,76.14,70.21
58.03,58.03,54.72,81.07,72.18
55.66,55.66,50.44,81.50,72.56
56.91,56.91,47.08,81.37,74.06
58.75,58.75,47.79,82.80,78.07
62.38,62.38,49.23,81.05,76.75
71.11,71.11,55.66,82.99,76.58
74.61,74.61,52.84,81.31,74.75
75.99,75.99,68.80,81.65,72.57
71.59,71.59,68.25,81.66,72.70
73.94,73.94,63.11,80.26,75.60
78.51,78.51,55.65,82.55,75.93
79.68,79.68,50.19,80.69,74.94
80.39,80.39,44.40,83.07,72.68
76.67,76.67,43.15,81.78,72.43
72.57,72.57,48.26,82.92,74.97
66.68,66.68,58.08,83.34,77.89
65.29,65.29,70.03,81.66,73.84
74.10,74.10,74.92,82.96,69.49
71.06,71.06,81.16,77.68,68.74
69.26,69.26,78.24,76.34,68.79
68.46,68.46,75.59,74.35,68.80
70.32,70.32,72.86,73.27,68.00
73.50,73.50,69.33,74.86,69.38
74.46,74.46,65.77,74.38,71.70
74.90,74.90,59.11,76.87,73.06
75.07,75.07,56.42,76.79,73.89
67.04,67.04,52.51,81.62,73.35
65.03,65.03,53.71,81.08,74.72
57.63,57.63,68.84,83.11,74.40
58.97,58.97,66.32,83.21,72.94
57.31,57.31,60.69,82.60,75.07
54.01,54.01,53.17,84.13,77.69
54.07,54.07,50.54,82.23,76.46
57.52,57.52,52.68,84.05,75.55
66.49,66.49,66.28,81.66,73.21
71.87,71.87,70.24,82.55,70.59
66.16,66.16,65.42,80.96,72.04
66.46,66.46,64.43,80.98,70.21
79.73,79.73,82.62,77.21,66.64
71.80,71.80,88.29,68.86,64.47
60.33,60.33,90.75,64.26,66.48
53.09,53.09,87.81,61.26,67.24
49.80,49.80,84.87,64.29,65.90
51.88,51.88,82.75,64.11,65.60
57.49,57.49,75.98,65.79,67.03
60.82,60.82,73.27,72.62,70.28
69.11,69.11,66.73,73.27,71.02
76.32,76.32,65.68,76.30,73.83
77.60,77.60,72.37,75.22,72.67
72.16,72.16,89.99,69.46,64.57
71.95,71.95,91.79,48.52,61.80
62.46,62.46,89.42,44.36,64.58
57.27,57.27,86.47,38.27,66.83
54.15,54.15,85.20,43.19,68.89
57.27,57.27,78.08,53.43,70.09
64.44,64.44,75.52,52.82,71.78
63.79,63.79,70.76,51.14,70.63
79.07,79.07,65.49,47.76,70.36
76.54,76.54,60.54,57.27,72.03
76.88,76.88,67.57,60.55,69.48
74.88,74.88,69.92,72.09,72.80
72.58,72.58,65.63,74.92,75.39
63.74,63.74,59.05,80.25,76.86
61.48,61.48,52.73,80.53,76.16
59.97,59.97,47.04,81.95,74.86
61.80,61.80,47.12,84.72,71.96
63.13,63.13,48.88,83.46,76.29
68.15,68.15,63.66,83.10,75.23
75.63,75.63,70.02,80.81,69.95
80.34,80.34,76.25,78.95,69.25
76.06,76.06,89.76,72.75,63.57
75.16,75.16,90.50,70.42,63.05
74.97,74.97,89.21,60.88,61.87
76.28,76.28,85.68,55.52,65.68
77.41,77.41,83.38,58.43,67.22
77.86,77.86,78.82,63.86,65.99
78.59,78.59,72.78,70.98,68.82
79.40,79.40,71.24,72.65,69.45
78.61,78.61,65.65,74.90,68.93
75.23,75.23,72.03,70.20,69.23
72.35,72.35,84.59,54.15,66.05
68.94,68.94,89.27,51.09,63.90
68.34,68.34,90.61,45.59,63.66
68.46,68.46,88.32,60.36,62.12
68.86,68.86,83.52,59.93,65.81
70.15,70.15,82.07,58.26,68.70
69.95,69.95,75.50,68.26,67.71
70.19,70.19,73.10,71.11,71.11
69.44,69.44,66.26,74.09,70.51
69.18,69.18,63.30,74.79,71.41
70.03,70.03,61.90,79.37,72.54
72.83,72.83,69.71,78.30,73.51
76.80,76.80,67.00,81.69,74.19
79.57,79.57,61.01,80.77,72.59
82.32,82.32,53.79,82.00,73.40
83.01,83.01,47.36,82.85,75.29
79.96,79.96,42.90,81.11,76.34
73.78,73.78,47.44,82.64,74.26
69.89,69.89,60.69,80.72,73.00
74.94,74.94,65.97,82.97,68.62
80.14,80.14,67.33,80.82,67.43
73.85,73.85,78.60,81.66,67.41
68.73,68.73,79.68,75.15,65.37
68.49,68.49,76.90,71.28,65.20
69.55,69.55,80.29,69.65,67.41
68.47,68.47,73.78,67.07,67.33
70.11,70.11,67.03,75.12,66.92
70.13,70.13,62.94,75.75,69.49
71.16,71.16,57.69,67.59,71.74
70.73,70.73,59.17,74.23,71.50
70.53,70.53,64.08,76.24,73.38
71.44,71.44,78.55,68.29,69.12
68.26,68.26,89.91,60.93,61.64
69.25,69.25,89.98,58.41,62.60
67.88,67.88,90.05,56.73,65.61
69.46,69.46,86.08,55.54,68.21
71.19,71.19,81.11,57.67,68.19
72.05,72.05,80.26,59.44,68.26
71.47,71.47,72.90,64.03,69.93
73.57,73.57,70.64,69.42,70.09
77.54,77.54,58.01,73.10,68.38
78.50,78.50,50.40,72.77,70.41
78.91,78.91,71.28,75.16,73.77
74.37,74.37,70.52,78.64,73.40
67.16,67.16,67.09,78.53,73.27
71.80,71.80,59.36,78.57,71.36
73.83,73.83,60.08,81.12,71.69
75.42,75.42,61.61,80.54,72.61
74.45,74.45,60.68,80.36,73.03
72.88,72.88,59.41,78.18,71.62
75.19,75.19,58.20,79.36,71.96
74.33,74.33,58.77,80.40,70.57
73.96,73.96,62.30,81.38,72.99
74.22,74.22,64.20,79.08,72.43
73.78,73.78,60.79,78.20,69.46
71.12,71.12,57.22,79.55,71.29
69.35,69.35,51.00,79.45,71.91
63.29,63.29,42.39,80.16,72.07
61.00,61.00,39.14,81.31,75.24
69.22,69.22,45.62,80.96,76.40
71.90,71.90,60.19,80.65,73.53
72.98,72.98,64.98,80.07,71.57
72.36,72.36,69.59,78.26,70.25
70.85,70.85,89.06,75.58,65.75
67.78,67.78,89.01,64.54,63.42
70.34,70.34,89.21,57.16,65.33
64.80,64.80,87.41,54.33,62.49
65.54,65.54,84.47,52.63,61.95
67.90,67.90,77.39,55.31,63.15
70.10,70.10,75.38,60.92,66.23
77.48,77.48,67.11,66.00,68.99
77.51,77.51,64.51,69.04,68.13
77.37,77.37,59.78,71.29,68.48
76.85,76.85,55.60,72.02,71.00
77.44,77.44,49.57,71.93,74.49
76.83,76.83,44.98,75.86,72.20
75.50,75.50,38.59,74.50,71.10
78.93,78.93,33.46,74.72,70.87
77.68,77.68,31.14,76.49,70.65
77.14,77.14,30.61,75.22,69.54
74.38,74.38,31.34,76.14,70.05
73.75,73.75,35.77,79.09,71.99
72.11,72.11,45.40,75.78,73.83
75.72,75.72,52.00,75.68,73.80
76.62,76.62,70.19,77.71,74.64
80.91,80.91,69.00,73.30,73.14
81.08,81.08,61.34,75.72,75.89
81.38,81.38,54.56,74.08,75.72
74.72,74.72,50.22,71.29,74.04
76.00,76.00,55.82,74.27,73.38
73.82,73.82,63.46,73.66,73.53
80.87,80.87,59.43,73.95,74.39
77.97,77.97,54.53,76.61,74.17
78.44,78.44,55.12,75.00,73.87
76.62,76.62,63.43,76.35,77.31
75.54,75.54,67.65,77.64,74.21
76.15,76.15,66.02,75.89,74.42
74.59,74.59,58.07,77.78,75.87
79.21,79.21,50.02,76.58,76.95
81.03,81.03,45.15,76.71,77.74
78.73,78.73,41.99,78.93,75.42
78.22,78.22,42.12,75.28,74.06
75.89,75.89,50.79,75.76,69.85
76.26,76.26,61.55,77.72,67.54
75.63,75.63,65.63,75.98,64.24
75.29,75.29,78.53,75.41,67.21
70.53,70.53,79.57,72.33,67.42
69.08,69.08,76.90,68.94,65.37
71.40,71.40,78.54,71.48,68.76
74.88,74.88,72.91,71.56,70.81
75.38,75.38,63.51,71.38,69.38
75.05,75.05,58.51,75.21,69.31
75.24,75.24,53.54,74.97,69.95
76.66,76.66,51.65,74.49,72.42
74.45,74.45,52.65,76.18,72.46
73.82,73.82,62.94,76.92,73.23
73.34,73.34,67.61,77.05,72.20
75.09,75.09,62.05,78.35,71.39
75.07,75.07,56.12,75.72,71.14
75.67,75.67,51.69,77.76,73.50
74.02,74.02,49.89,74.84,74.84
75.22,75.22,46.61,72.41,74.94
76.69,76.69,48.99,73.02,70.99
77.36,77.36,52.62,68.49,71.26
77.40,77.40,62.45,69.48,70.34
73.68,73.68,66.92,68.21,70.60
69.41,69.41,90.07,48.66,65.80
64.45,64.45,91.48,50.84,65.83
68.70,68.70,89.24,51.19,64.61
69.92,69.92,86.02,57.27,67.28
68.46,68.46,84.32,59.66,68.53
69.19,69.19,77.38,60.68,69.58
70.14,70.14,74.54,61.95,69.43
68.06,68.06,69.01,61.06,67.65
73.66,73.66,64.98,70.26,70.31
76.07,76.07,65.47,70.65,71.19
76.45,76.45,82.42,63.01,68.79
71.89,71.89,91.21,41.34,65.94
70.04,70.04,90.58,44.90,64.03
72.44,72.44,87.81,48.77,65.33
77.36,77.36,83.69,50.48,65.88
78.31,78.31,82.19,58.20,67.55
76.72,76.72,74.09,57.47,67.65
78.18,78.18,68.11,59.89,68.26
75.52,75.52,58.04,64.03,68.26
72.88,72.88,53.81,66.56,70.02
73.66,73.66,58.67,69.48,71.55
74.38,74.38,70.65,72.83,74.31
73.45,73.45,67.68,77.59,72.97
64.43,64.43,60.96,76.35,71.62
67.00,67.00,53.27,77.49,74.55
65.06,65.06,45.07,78.34,73.04
61.49,61.49,40.67,78.92,76.28
62.44,62.44,41.18,80.55,74.31
63.02,63.02,52.04,79.39,74.00
64.27,64.27,61.96,78.72,73.37
63.28,63.28,64.99,78.88,73.34
67.44,67.44,84.46,71.52,69.03
73.31,73.31,90.73,60.41,62.17
75.06,75.06,90.29,49.77,62.36
78.02,78.02,88.27,50.65,61.39
78.06,78.06,83.06,50.54,65.82
77.86,77.86,81.75,49.54,67.03
78.14,78.14,73.40,58.77,68.17
78.15,78.15,67.54,57.32,65.58
77.17,77.17,56.33,62.76,68.47
73.16,73.16,54.69,66.31,67.34
74.25,74.25,60.03,73.21,67.53
75.76,75.76,70.87,75.10,74.78
73.78,73.78,68.03,77.62,73.50
73.69,73.69,61.11,78.61,69.74
75.65,75.65,52.84,77.85,71.12
75.27,75.27,44.92,78.55,71.72
74.62,74.62,40.10,75.81,70.73
75.55,75.55,38.28,74.05,69.80
76.86,76.86,38.05,75.44,70.85
74.34,74.34,43.32,72.48,69.66
73.03,73.03,48.74,75.23,71.82
70.24,70.24,66.63,75.75,70.45
67.45,67.45,68.88,71.93,72.24
61.74,61.74,67.64,77.30,69.62
62.58,62.58,61.79,78.01,72.82
66.22,66.22,56.92,75.34,75.68
65.10,65.10,52.24,77.39,75.34
67.44,67.44,60.37,73.81,77.36
71.85,71.85,68.43,71.63,74.49
76.76,76.76,65.99,71.42,71.04
78.26,78.26,65.56,68.47,65.69
79.11,79.11,71.72,66.19,65.22
75.04,75.04,79.60,69.11,67.26
74.27,74.27,80.25,69.59,66.37
74.34,74.34,75.84,63.47,64.59
72.36,72.36,74.38,68.90,65.94
72.04,72.04,73.77,70.75,67.57
72.22,72.22,65.49,72.30,65.61
73.45,73.45,58.19,74.18,69.01
73.05,73.05,52.20,72.49,69.92
75.41,75.41,50.46,74.38,68.50
75.53,75.53,53.06,71.83,69.56
77.50,77.50,66.68,72.89,69.97
76.65,76.65,67.25,76.22,71.74
76.46,76.46,60.73,74.03,73.36
77.11,77.11,54.79,72.76,75.30
75.93,75.93,48.99,72.16,74.48
73.81,73.81,41.28,74.30,74.60
74.11,74.11,38.26,77.83,73.84
74.00,74.00,39.16,75.87,75.36
75.69,75.69,45.33,74.42,75.00
74.87,74.87,50.40,77.01,73.46
77.16,77.16,61.98,75.06,71.76
76.61,76.61,72.74,77.27,73.83
77.63,77.63,70.03,78.94,74.42
79.73,79.73,62.82,75.37,71.96
80.10,80.10,51.76,74.33,74.40
69.77,69.77,44.14,74.17,75.09
65.42,65.42,38.05,73.90,71.97
64.64,64.64,44.82,78.06,74.61
68.31,68.31,56.63,76.45,73.04
72.23,72.23,64.09,74.45,75.55
70.24,70.24,67.26,77.72,75.39
69.58,69.58,68.60,74.20,73.18
68.27,68.27,68.59,76.68,71.88
66.94,66.94,64.71,77.95,72.80
65.72,65.72,59.95,75.14,74.13
62.58,62.58,49.58,78.46,73.11
58.20,58.20,44.13,78.15,73.83
56.83,56.83,41.29,77.90,74.29
57.47,57.47,55.04,80.44,75.30
57.58,57.58,64.92,78.50,77.46
61.98,61.98,65.23,78.51,78.09
74.53,74.53,82.45,76.47,72.32
67.59,67.59,89.42,66.94,67.14
67.50,67.50,91.52,60.50,65.27
67.76,67.76,87.65,55.66,67.25
67.59,67.59,86.41,56.79,64.09
70.45,70.45,80.95,58.34,65.58
71.64,71.64,75.50,60.01,66.71
73.75,73.75,70.53,65.12,66.82
72.50,72.50,68.00,64.32,69.44
77.61,77.61,65.96,65.96,73.88
80.41,80.41,64.43,70.11,74.30
79.62,79.62,60.11,70.57,72.68
79.37,79.37,50.48,70.94,71.48
80.35,80.35,39.51,73.13,71.84
76.87,76.87,35.80,71.57,72.63
70.71,70.71,45.50,67.96,72.71
68.65,68.65,50.50,70.31,73.95
70.27,70.27,50.64,68.94,74.50
70.08,70.08,50.15,67.00,74.58
73.29,73.29,54.07,67.53,74.15
71.82,71.82,64.04,63.30,75.79
76.58,76.58,71.16,67.09,76.41
77.50,77.50,70.37,66.26,71.41
76.80,76.80,66.56,70.61,70.53
77.77,77.77,58.41,73.92,70.45
73.60,73.60,48.17,71.94,71.80
73.41,73.41,43.13,76.79,72.25
73.02,73.02,41.46,76.47,70.16
72.86,72.86,42.04,72.68,70.13
70.34,70.34,43.98,73.99,72.05
68.44,68.44,49.81,73.87,74.05
70.86,70.86,55.46,72.29,73.70
74.89,74.89,70.17,76.58,74.85
70.86,70.86,67.50,76.37,73.72
69.78,69.78,62.16,75.48,73.46
72.68,72.68,59.06,78.64,74.20
78.42,78.42,57.30,77.00,72.72
78.21,78.21,57.27,78.39,71.75
77.87,77.87,60.28,77.45,75.49
76.51,76.51,57.93,76.35,74.46
75.32,75.32,63.50,77.88,72.92
76.87,76.87,68.67,76.73,70.88
77.38,77.38,76.13,77.77,74.08
70.81,70.81,79.01,76.34,70.81
71.47,71.47,78.59,70.02,69.95
66.17,66.17,76.45,70.83,68.04
71.45,71.45,70.80,71.29,66.16
73.60,73.60,68.74,69.17,70.80
73.03,73.03,62.11,72.82,69.30
73.59,73.59,53.53,72.26,70.50
72.85,72.85,50.91,71.87,75.57
72.25,72.25,53.67,75.76,76.01
70.47,70.47,57.24,72.18,76.14
80.59,80.59,59.48,73.44,77.11
77.89,77.89,58.51,76.39,76.23
77.88,77.88,52.95,73.84,75.76
79.23,79.23,51.00,75.56,76.66
79.67,79.67,50.19,76.65,71.12
79.44,79.44,49.11,75.34,71.97
79.14,79.14,47.10,78.01,71.59
79.24,79.24,51.68,76.50,73.14
79.14,79.14,60.71,76.11,71.90
77.88,77.88,65.20,78.42,70.49
76.35,76.35,83.62,72.62,66.55
70.31,70.31,90.43,69.09,65.68
69.36,69.36,90.21,66.39,67.83
71.22,71.22,87.66,64.20,67.87
71.64,71.64,82.96,60.32,67.51
71.18,71.18,81.60,65.14,68.05
70.17,70.17,72.47,68.70,68.90
68.92,68.92,66.54,74.13,71.78
70.87,70.87,56.33,73.42,74.39
72.99,72.99,64.71,75.61,73.10
72.97,72.97,72.18,77.16,69.65
68.73,68.73,90.68,69.61,64.70
67.35,67.35,90.53,60.62,64.55
67.87,67.87,90.01,55.07,67.76
68.68,68.68,85.19,44.52,69.22
74.46,74.46,81.73,54.40,68.29
76.30,76.30,79.59,57.35,66.89
76.51,76.51,72.39,60.67,66.04
76.47,76.47,71.96,62.60,64.49
79.18,79.18,63.85,62.50,70.67
78.28,78.28,59.21,63.19,71.72
75.94,75.94,67.17,66.29,73.06
70.88,70.88,69.10,72.47,73.22
66.21,66.21,63.59,72.33,73.50
64.48,64.48,56.99,72.05,73.98
63.60,63.60,48.42,78.33,74.65
58.81,58.81,41.45,79.14,74.05
58.22,58.22,40.29,80.60,77.38
60.93,60.93,48.75,79.68,79.60
66.11,66.11,65.09,80.82,79.99
64.71,64.71,68.03,79.36,79.98
77.93,77.93,77.41,75.59,78.74
75.59,75.59,91.03,72.32,68.62
73.80,73.80,89.82,64.42,65.65
73.92,73.92,90.01,57.57,65.56
78.12,78.12,85.98,48.77,65.97
78.93,78.93,80.72,53.48,65.99
76.84,76.84,77.97,59.04,63.49
75.43,75.43,68.62,54.72,66.35
78.06,78.06,67.35,57.29,67.42
80.52,80.52,66.25,64.51,66.32
81.02,81.02,69.41,65.88,66.96
75.13,75.13,88.22,57.28,67.64
68.26,68.26,88.88,52.34,61.01
69.80,69.80,89.73,53.99,62.86
69.53,69.53,88.93,60.74,65.76
69.30,69.30,83.10,61.37,67.67
70.03,70.03,78.67,61.65,65.70
69.65,69.65,75.51,66.76,66.12
71.83,71.83,67.16,64.34,71.24
71.76,71.76,61.79,66.39,73.70
73.38,73.38,52.55,69.27,73.18
71.54,71.54,59.94,69.51,71.90
73.20,73.20,69.23,71.11,70.96
77.83,77.83,66.43,76.03,71.60
81.83,81.83,59.99,74.09,72.66
83.11,83.11,51.25,78.07,72.04
84.08,84.08,47.77,76.95,74.27
83.41,83.41,43.92,76.54,71.74
81.36,81.36,38.74,78.64,69.90
81.63,81.63,48.81,77.72,70.18
75.75,75.75,57.02,75.57,66.22
77.29,77.29,65.34,76.72,66.92
70.28,70.28,78.52,68.43,70.70
69.73,69.73,76.43,69.70,69.86
69.44,69.44,78.91,64.80,71.71
69.37,69.37,75.52,64.20,68.79
70.68,70.68,70.80,72.25,68.86
67.29,67.29,64.77,74.51,69.17
68.62,68.62,61.02,75.89,71.82
68.39,68.39,54.17,77.76,72.03
67.69,67.69,55.28,77.12,72.42
68.03,68.03,66.58,78.54,70.60
69.72,69.72,78.26,76.92,69.65
67.18,67.18,88.18,69.67,65.82
65.88,65.88,91.38,63.99,64.39
67.91,67.91,87.81,60.83,66.34
66.49,66.49,87.39,62.41,67.97
68.72,68.72,81.43,61.39,66.46
72.53,72.53,77.28,62.20,64.73
75.30,75.30,69.61,64.60,64.36
76.71,76.71,66.88,68.66,68.34
79.02,79.02,61.77,73.36,69.62
80.26,80.26,59.19,75.85,68.33
80.07,80.07,72.33,77.12,73.38
